Date,Open,High,Low,Close,Adj Close,Volume
2023-06-08,598.3499755859375,600.25,581.0999755859375,582.3499755859375,578.4478759765625,74526
2023-06-09,586.2999877929688,594.0999755859375,572.4000244140625,574.0,570.15380859375,72409
2023-06-12,574.0,584.7999877929688,571.0,574.5499877929688,570.7001342773438,66066
2023-06-13,576.2999877929688,592.0,572.5,575.9500122070312,572.0907592773438,101544
2023-06-14,581.6500244140625,647.75,577.6500244140625,637.7000122070312,633.427001953125,1171263
2023-06-15,641.0,641.4000244140625,612.4500122070312,617.7999877929688,613.6603393554688,214163
2023-06-16,626.9000244140625,626.9000244140625,596.7000122070312,602.2999877929688,598.2642211914062,178196
2023-06-19,606.9000244140625,610.2999877929688,585.0,595.2000122070312,591.2117919921875,188190
2023-06-20,596.7999877929688,609.7999877929688,590.5,592.7999877929688,588.827880859375,64968
2023-06-21,588.2999877929688,600.0,583.7000122070312,585.9000244140625,581.97412109375,111695
2023-06-22,591.0,599.2000122070312,580.0,581.6500244140625,577.7526245117188,80913
2023-06-23,585.0,586.2999877929688,565.0,566.7999877929688,563.0020751953125,129402
2023-06-26,566.0,581.2999877929688,562.75,570.9500122070312,567.124267578125,81741
2023-06-27,568.25,584.9000244140625,568.25,576.25,572.3887329101562,44848
2023-06-28,582.8499755859375,585.0,571.25,575.5,571.643798828125,67375
2023-06-30,582.0,590.0,574.2000122070312,577.2999877929688,573.4317016601562,96420
2023-07-03,579.9500122070312,584.4000244140625,574.0,577.0999755859375,573.2330322265625,66752
2023-07-04,579.2000122070312,581.8499755859375,560.0499877929688,563.5499877929688,559.7738647460938,93354
2023-07-05,563.5499877929688,579.2000122070312,563.5499877929688,568.5499877929688,564.7403564453125,82805
2023-07-06,570.5,574.0,561.9000244140625,570.3499755859375,566.5282592773438,102358
2023-07-07,574.0,579.5999755859375,570.0,575.5499877929688,571.6934204101562,85293
2023-07-10,579.9500122070312,634.0,573.0,624.4000244140625,620.2161254882812,645095
2023-07-11,627.7000122070312,630.0,611.2000122070312,614.4500122070312,610.3328247070312,148215
2023-07-12,614.0,630.0,612.0499877929688,620.4500122070312,616.2926025390625,167169
2023-07-13,619.25,630.0,602.1500244140625,605.4500122070312,601.3931274414062,115122
2023-07-14,611.0,623.0,608.0,614.2999877929688,610.1837768554688,70719
2023-07-17,617.7999877929688,653.9500122070312,617.75,639.9500122070312,635.6619262695312,417295
2023-07-18,641.9000244140625,642.0,611.0999755859375,630.9000244140625,626.672607421875,127965
2023-07-19,634.0,644.75,618.5,623.4000244140625,619.2228393554688,117818
2023-07-20,648.7000122070312,654.9500122070312,629.0999755859375,640.5999755859375,636.3075561523438,281084
2023-07-21,640.4000244140625,660.0,637.9500122070312,655.5,651.1077270507812,262863
2023-07-24,661.7000122070312,673.0,644.4000244140625,668.3499755859375,663.87158203125,234770
2023-07-25,674.0,695.0,665.1500244140625,692.7000122070312,688.0584716796875,422334
2023-07-26,630.0,661.0,575.0,637.3499755859375,633.079345703125,1064794
2023-07-27,635.0,667.3499755859375,625.0,630.1500244140625,625.9276123046875,154978
2023-07-28,632.0,636.5,592.3499755859375,602.75,598.711181640625,379696
2023-07-31,614.7000122070312,635.5,612.0999755859375,617.1500244140625,613.0147094726562,509386
2023-08-01,624.9500122070312,646.0,621.0499877929688,640.3499755859375,636.0592041015625,206626
2023-08-02,644.0,656.25,630.0499877929688,636.9500122070312,632.6820678710938,168633
2023-08-03,635.0,667.5,634.8499755859375,661.9500122070312,657.5145263671875,259494
2023-08-04,666.9000244140625,675.4500122070312,653.2000122070312,656.4500122070312,652.0513916015625,109116
2023-08-07,659.6500244140625,673.0499877929688,645.0,650.2999877929688,645.9425659179688,115879
2023-08-08,650.2999877929688,656.9000244140625,635.8499755859375,640.9500122070312,636.6552124023438,66749
2023-08-09,644.5,656.0499877929688,630.0,631.7999877929688,627.5665283203125,113688
2023-08-10,631.7999877929688,654.0,626.0,643.0,638.6914672851562,88863
2023-08-11,643.2999877929688,655.0,640.0499877929688,648.5499877929688,644.2042846679688,92651
2023-08-14,655.25,689.0,642.6500244140625,678.6500244140625,674.1026611328125,301569
2023-08-16,684.0999755859375,697.7000122070312,666.7000122070312,688.0499877929688,683.4396362304688,277099
2023-08-17,691.2999877929688,757.8499755859375,680.5999755859375,744.5499877929688,739.56103515625,464386
2023-08-18,747.7000122070312,752.7999877929688,706.0499877929688,742.25,737.2764282226562,201606
2023-08-21,735.0,748.0,722.25,725.2000122070312,720.3406982421875,106685
2023-08-22,728.5999755859375,741.6500244140625,719.0,733.25,728.3367309570312,98106
2023-08-23,733.25,754.9500122070312,733.25,746.2000122070312,741.2000122070312,111531
2023-08-24,745.0,751.2999877929688,712.75,720.1500244140625,720.1500244140625,109765
2023-08-25,723.0,725.7999877929688,700.0,713.4000244140625,713.4000244140625,87967
2023-08-28,713.9500122070312,734.8499755859375,703.1500244140625,707.75,707.75,92628
2023-08-29,710.0,747.0499877929688,710.0,736.9500122070312,736.9500122070312,172804
2023-08-30,736.0,743.6500244140625,732.25,737.25,737.25,65880
2023-08-31,731.5,744.9000244140625,726.0,736.25,736.25,63108
2023-09-01,737.9000244140625,742.0499877929688,730.4000244140625,732.25,732.25,58251
2023-09-04,736.2999877929688,754.9000244140625,729.0,733.25,733.25,107286
2023-09-05,743.0,743.0,720.0,723.8499755859375,723.8499755859375,85590
2023-09-06,720.0,731.0,705.1500244140625,708.7999877929688,708.7999877929688,87340
2023-09-07,712.5,717.9500122070312,700.0,703.5499877929688,703.5499877929688,93184
2023-09-08,709.0,729.0,699.25,707.7999877929688,707.7999877929688,82261
2023-09-11,712.75,721.7999877929688,700.0999755859375,703.0999755859375,703.0999755859375,90974
2023-09-12,708.0,708.0,659.5499877929688,677.5499877929688,677.5499877929688,198219
2023-09-13,680.0,695.5,660.2999877929688,690.5,690.5,101462
2023-09-14,695.0,713.9500122070312,691.0499877929688,702.7000122070312,702.7000122070312,99151
2023-09-15,708.2999877929688,720.0,696.0,712.3499755859375,712.3499755859375,126798
2023-09-18,710.0,754.9000244140625,702.0,744.8499755859375,744.8499755859375,390326
2023-09-20,755.0,893.7999877929688,753.0499877929688,871.5999755859375,871.5999755859375,3757074
2023-09-21,880.0,890.0,858.8499755859375,877.6500244140625,877.6500244140625,921405
2023-09-22,874.3499755859375,942.9000244140625,869.0499877929688,884.7000122070312,884.7000122070312,962195
2023-09-25,895.9500122070312,919.8499755859375,881.75,896.0999755859375,896.0999755859375,261217
2023-09-26,897.0,924.0,882.0,908.7999877929688,908.7999877929688,161217
2023-09-27,909.0,929.9000244140625,897.0499877929688,920.9500122070312,920.9500122070312,289397
2023-09-28,915.0499877929688,928.5499877929688,910.0,924.9000244140625,924.9000244140625,145194
2023-09-29,924.9000244140625,934.9000244140625,888.0,895.8499755859375,895.8499755859375,214270
2023-10-03,907.75,924.0,890.9000244140625,911.7000122070312,911.7000122070312,172129
2023-10-04,902.6500244140625,922.0,883.1500244140625,913.0999755859375,913.0999755859375,251931
2023-10-05,913.25,976.6500244140625,913.25,928.7000122070312,928.7000122070312,745655
2023-10-06,934.7000122070312,963.0,933.8499755859375,945.8499755859375,945.8499755859375,262933
2023-10-09,919.9500122070312,933.4500122070312,895.1500244140625,903.25,903.25,187714
2023-10-10,914.9500122070312,929.8499755859375,909.7000122070312,921.5999755859375,921.5999755859375,135755
2023-10-11,934.7999877929688,935.0,904.25,907.8499755859375,907.8499755859375,203828
2023-10-12,910.0,933.3499755859375,906.2999877929688,926.9500122070312,926.9500122070312,171313
2023-10-13,965.0,1089.0,956.0,1067.0,1067.0,2891103
2023-10-16,1075.0,1080.949951171875,1014.7999877929688,1023.4500122070312,1023.4500122070312,495638
2023-10-17,1030.25,1038.800048828125,978.0,990.75,990.75,448278
2023-10-18,997.5,997.5,960.0,972.0999755859375,972.0999755859375,296117
2023-10-19,970.0,992.5999755859375,941.25,951.0,951.0,348199
2023-10-20,954.4500122070312,982.0,950.0499877929688,970.1500244140625,970.1500244140625,271762
2023-10-23,974.7999877929688,975.0,900.0,902.8499755859375,902.8499755859375,382003
2023-10-25,921.2000122070312,929.9000244140625,875.7999877929688,912.1500244140625,912.1500244140625,379100
2023-10-26,912.5,924.9000244140625,884.0,906.4000244140625,906.4000244140625,393589
2023-10-27,916.0,948.4000244140625,890.0499877929688,898.0999755859375,898.0999755859375,672564
2023-10-30,899.0,914.4500122070312,890.2999877929688,902.0,902.0,134111
2023-10-31,910.2000122070312,917.0,880.0999755859375,884.7999877929688,884.7999877929688,134068
2023-11-01,892.2999877929688,904.0,875.0,900.2999877929688,900.2999877929688,160551
2023-11-02,909.0999755859375,911.9500122070312,890.0,896.0499877929688,896.0499877929688,99487
2023-11-03,927.8499755859375,971.0,913.0499877929688,960.75,960.75,927167
2023-11-06,963.0499877929688,1001.0,960.75,978.0,978.0,311941
2023-11-07,980.0,989.5,955.2000122070312,965.7000122070312,965.7000122070312,149046
2023-11-08,974.9000244140625,988.5,955.3499755859375,962.75,962.75,122030
2023-11-09,964.0499877929688,990.0,963.0,974.0,974.0,175770
2023-11-10,973.75,1047.0,959.9000244140625,972.3499755859375,972.3499755859375,700768
2023-11-13,983.0,987.8499755859375,962.8499755859375,966.3499755859375,966.3499755859375,127497
2023-11-15,981.7999877929688,1009.2000122070312,970.0,973.9000244140625,973.9000244140625,260160
2023-11-16,979.0,991.6500244140625,971.1500244140625,978.9500122070312,978.9500122070312,114993
2023-11-17,984.0,995.0,960.0999755859375,966.8499755859375,966.8499755859375,139707
2023-11-20,972.9000244140625,1066.550048828125,970.0,1017.25,1017.25,863149
2023-11-21,1025.9000244140625,1032.9000244140625,991.7999877929688,995.4000244140625,995.4000244140625,212127
2023-11-22,1001.9500122070312,1017.4500122070312,980.25,991.5499877929688,991.5499877929688,129257
2023-11-23,998.0,1012.1500244140625,971.5499877929688,990.4500122070312,990.4500122070312,143335
2023-11-24,998.0,1003.25,969.0,972.4500122070312,972.4500122070312,143566
2023-11-28,982.9500122070312,994.8499755859375,965.7999877929688,973.4500122070312,973.4500122070312,228827
2023-11-29,984.0,986.7000122070312,953.2000122070312,956.2999877929688,956.2999877929688,106245
2023-11-30,960.25,994.7999877929688,937.0,956.8499755859375,956.8499755859375,831686
2023-12-01,964.2000122070312,983.0999755859375,942.5499877929688,949.3499755859375,949.3499755859375,124704
2023-12-04,963.4000244140625,969.9500122070312,940.0,943.5999755859375,943.5999755859375,182301
2023-12-05,951.0,961.9000244140625,925.0,943.7999877929688,943.7999877929688,152874
2023-12-06,953.1500244140625,956.1500244140625,925.0999755859375,928.0,928.0,111158
2023-12-07,928.0,934.4000244140625,912.5,916.6500244140625,916.6500244140625,105063
2023-12-08,916.6500244140625,926.4000244140625,892.75,905.5,905.5,168268
2023-12-11,919.0999755859375,939.7000122070312,896.4000244140625,900.0499877929688,900.0499877929688,238659
2023-12-12,909.7000122070312,913.0,890.0,897.9000244140625,897.9000244140625,139951
2023-12-13,900.4500122070312,917.0,894.75,900.7000122070312,900.7000122070312,128642
2023-12-14,909.0,917.0,885.0999755859375,889.5,889.5,136483
2023-12-15,897.9000244140625,897.9000244140625,854.75,861.1500244140625,861.1500244140625,230665
2023-12-18,861.1500244140625,869.2999877929688,830.0499877929688,834.0499877929688,834.0499877929688,322591
2023-12-19,834.0499877929688,877.4500122070312,833.0,861.5999755859375,861.5999755859375,282847
2023-12-20,866.0,872.0999755859375,800.0,810.7000122070312,810.7000122070312,309183
2023-12-21,810.5,828.75,800.0,818.7000122070312,818.7000122070312,187821
2023-12-22,830.0999755859375,849.5999755859375,815.2000122070312,832.0,832.0,118109
2023-12-26,844.4000244140625,856.9500122070312,830.9500122070312,844.4500122070312,844.4500122070312,109286
2023-12-27,848.0,855.0,832.5999755859375,844.0,844.0,89569
2023-12-28,849.2999877929688,850.5,828.6500244140625,831.7000122070312,831.7000122070312,77622
2023-12-29,833.0,846.0,823.0,826.0999755859375,826.0999755859375,123144
2024-01-01,827.0,834.7000122070312,822.5,827.6500244140625,827.6500244140625,69193
2024-01-02,833.0,867.2000122070312,827.9000244140625,836.5,836.5,245954
2024-01-03,840.5999755859375,845.0,820.0,835.0499877929688,835.0499877929688,130388
2024-01-04,842.7999877929688,879.4000244140625,840.0499877929688,873.25,873.25,295940
2024-01-05,885.2000122070312,896.0,870.5999755859375,888.9000244140625,888.9000244140625,229996
2024-01-08,906.0,908.0,867.9000244140625,876.2999877929688,876.2999877929688,181137
2024-01-09,878.0499877929688,888.7999877929688,864.5,875.2000122070312,875.2000122070312,119241
2024-01-10,878.9000244140625,879.4500122070312,863.0,867.5499877929688,867.5499877929688,96221
2024-01-11,872.0,883.9500122070312,865.7999877929688,869.4000244140625,869.4000244140625,105874
2024-01-12,876.0,876.0,860.0999755859375,868.4500122070312,868.4500122070312,74852
2024-01-15,868.4500122070312,868.4500122070312,868.4500122070312,868.4500122070312,868.4500122070312,0
2024-01-16,852.0,857.9500122070312,840.0499877929688,851.6500244140625,851.6500244140625,129736
2024-01-17,845.0,853.0,816.0,819.5999755859375,819.5999755859375,173094
2024-01-18,819.7999877929688,825.9000244140625,791.0999755859375,810.2999877929688,810.2999877929688,161684
2024-01-19,812.2999877929688,822.4000244140625,800.0499877929688,801.8499755859375,801.8499755859375,118775
2024-01-23,774.9500122070312,800.0,766.0,777.0499877929688,777.0499877929688,311842
2024-01-24,790.0,806.9000244140625,774.0999755859375,794.2000122070312,794.2000122070312,172388
2024-01-25,799.75,809.5999755859375,776.4000244140625,781.9000244140625,781.9000244140625,110487
2024-01-29,786.9500122070312,791.8499755859375,771.2999877929688,777.3499755859375,777.3499755859375,130232
2024-01-30,777.2999877929688,788.2999877929688,757.3499755859375,761.5,761.5,188644
2024-01-31,763.25,804.0,763.25,798.1500244140625,798.1500244140625,154525
2024-02-01,810.4000244140625,815.0,773.1500244140625,781.1500244140625,781.1500244140625,109982
2024-02-02,783.7999877929688,799.0,783.0,789.9000244140625,789.9000244140625,103799
2024-02-05,789.7999877929688,816.4500122070312,785.0499877929688,796.1500244140625,796.1500244140625,178004
2024-02-06,798.7999877929688,824.0,794.9500122070312,820.7000122070312,820.7000122070312,122334
2024-02-07,851.3499755859375,868.5499877929688,828.2999877929688,855.4000244140625,855.4000244140625,422480
2024-02-08,832.5499877929688,854.2000122070312,832.5,841.5999755859375,841.5999755859375,187770
2024-02-09,846.9500122070312,846.9500122070312,810.0,819.0,819.0,114068
2024-02-12,828.0,829.9000244140625,771.0999755859375,778.5999755859375,778.5999755859375,145943
2024-02-13,786.0,793.9000244140625,761.5999755859375,782.2000122070312,782.2000122070312,124173
2024-02-14,782.2000122070312,789.7000122070312,775.0499877929688,784.9500122070312,784.9500122070312,55702
2024-02-15,790.0499877929688,797.0,775.0,778.25,778.25,92541
2024-02-16,782.9000244140625,786.9000244140625,761.5999755859375,767.6500244140625,767.6500244140625,132376
2024-02-19,760.0,821.0999755859375,756.5,819.1500244140625,819.1500244140625,282735
2024-02-20,823.0,849.0,812.5999755859375,831.8499755859375,831.8499755859375,262197
2024-02-21,831.8499755859375,833.3499755859375,798.25,801.6500244140625,801.6500244140625,107126
2024-02-22,805.0,808.7999877929688,793.0,799.9000244140625,799.9000244140625,81831
2024-02-23,800.3499755859375,813.5999755859375,798.5,802.4500122070312,802.4500122070312,81978
2024-02-26,803.0,806.8499755859375,780.0,803.4500122070312,803.4500122070312,131857
2024-02-27,804.5499877929688,846.0,794.0,838.2999877929688,838.2999877929688,398307
2024-02-28,847.0,848.5499877929688,805.0,818.4000244140625,818.4000244140625,223879
2024-02-29,815.0,837.5999755859375,803.25,819.4500122070312,819.4500122070312,117322
